9 12 14 61.9464 62.2579 -12.6653 -12.6653 -12.6653 -12.6653
9 12 15 63.2865 63.6779 -12.9108 -12.9108 -12.9108 -12.9108
9 12 16 63.3182 63.4944 -13.431 -13.431 -13.431 -13.431
9 12 17 63.4732 63.5657 -13.4297 -13.4297 -13.4297 -13.4297
9 12 18 63.3066 63.3271 -13.534 -13.534 -13.534 -13.534
9 12 19 63.2737 63.2853 -13.4999 -13.4999 -13.4999 -13.4999
9 13 0 62.9507 62.951 -13.4815 -13.4815 -13.4815 -13.4815
9 13 1 63.0708 63.0838 -13.4697 -13.4697 -13.4697 -13.4697
9 13 2 63.1696 63.1887 -13.5229 -13.5229 -13.5229 -13.5229
9 13 3 63.3992 63.4959 -13.4284 -13.4284 -13.4284 -13.4284
9 13 4 63.2828 63.4646 -13.4332 -13.4332 -13.4332 -13.4332
9 13 5 63.2757 63.6895 -12.9491 -12.9491 -12.9491 -12.9491
9 13 6 62.0254 62.4118 -12.7067 -12.7067 -12.7067 -12.7067
9 13 7 58.0004 56.7519 -11.7962 -11.7962 -11.7962 -11.7962
9 13 8 39.524 22.2635 -9.37178 -9.37178 -9.37178 -9.37178
9 13 9 52.2943 -6.49784 39.4253 39.4253 39.4253 39.4253
9 13 10 63.826 -5.85776 58.29 58.29 58.29 58.29
9 13 11 52.4017 -6.49515 39.6126 39.6126 39.6126 39.6126
9 13 12 39.4299 22.0018 -9.2625 -9.2625 -9.2625 -9.2625
9 13 13 57.9343 56.66 -11.8022 -11.8022 -11.8022 -11.8022
9 13 14 62.0212 62.4076 -12.7005 -12.7005 -12.7005 -12.7005
9 13 15 63.2808 63.6945 -12.9513 -12.9513 -12.9513 -12.9513
9 13 16 63.3183 63.5015 -13.4315 -13.4315 -13.4315 -13.4315
9 13 17 63.4591 63.554 -13.4398 -13.4398 -13.4398 -13.4398
9 13 18 63.3005 63.3217 -13.5294 -13.5294 -13.5294 -13.5294
9 13 19 63.263 63.2747 -13.5005 -13.5005 -13.5005 -13.5005
9 14 0 62.9471 62.9479 -13.4761 -13.4761 -13.4761 -13.4761
9 14 1 63.0475 63.0563 -13.4831 -13.4831 -13.4831 -13.4831
9 14 2 63.1913 63.2108 -13.4985 -13.4985 -13.4985 -13.4985
9 14 3 63.3643 63.4408 -13.4739 -13.4739 -13.4739 -13.4739
9 14 4 63.3766 63.5392 -13.3975 -13.3975 -13.3975 -13.3975
9 14 5 63.2822 63.6345 -13.097 -13.097 -13.097 -13.097
9 14 6 62.4954 62.9156 -12.699 -12.699 -12.699 -12.699
9 14 7 59.9163 59.6182 -12.0598 -12.0598 -12.0598 -12.0598
9 14 8 48.1165 40.7539 -12.2338 -12.2338 -12.2338 -12.2338
9 14 9 37.0554 2.91618 4.97289 4.97289 4.97289 4.97289
9 14 10 45.3828 -4.13618 26.153 26.153 26.153 26.153
9 14 11 37.0883 2.8065 5.14005 5.14005 5.14005 5.14005
9 14 12 48.0206 40.5884 -12.2225 -12.2225 -12.2225 -12.2225
9 14 13 59.8825 59.5739 -12.058 -12.058 -12.058 -12.058
9 14 14 62.4904 62.9108 -12.6967 -12.6967 -12.6967 -12.6967
9 14 15 63.2915 63.6442 -13.0965 -13.0965 -13.0965 -13.0965
9 14 16 63.4078 63.5711 -13.3995 -13.3995 -13.3995 -13.3995
9 14 17 63.4284 63.5041 -13.4807 -13.4807 -13.4807 -13.4807
9 14 18 63.3143 63.3348 -13.5107 -13.5107 -13.5107 -13.5107
9 14 19 63.2461 63.2549 -13.5058 -13.5058 -13.5058 -13.5058
9 15 0 62.9389 62.9398 -13.4743 -13.4743 -13.4743 -13.4743
9 15 1 63.0341 63.0389 -13.4848 -13.4848 -13.4848 -13.4848
9 15 2 63.1967 63.2131 -13.4955 -13.4955 -13.4955 -13.4955
9 15 3 63.3663 63.4174 -13.4906 -13.4906 -13.4906 -13.4906
9 15 4 63.4585 63.5827 -13.415 -13.415 -13.415 -13.415
9 15 5 63.3949 63.6494 -13.2053 -13.2053 -13.2053 -13.2053
9 15 6 63.0076 63.3867 -12.8112 -12.8112 -12.8112 -12.8112
9 15 7 61.6563 61.8844 -12.3815 -12.3815 -12.3815 -12.3815
9 15 8 57.2772 55.805 -12.2426 -12.2426 -12.2426 -12.2426
9 15 9 48.1899 41.1512 -12.417 -12.417 -12.417 -12.417
9 15 10 43.0825 31.5499 -11.7733 -11.7733 -11.7733 -11.7733
9 15 11 48.1378 41.063 -12.4148 -12.4148 -12.4148 -12.4148
9 15 12 57.238 55.7505 -12.2429 -12.2429 -12.2429 -12.2429
9 15 13 61.641 61.867 -12.3795 -12.3795 -12.3795 -12.3795
9 15 14 63.0055 63.3852 -12.8096 -12.8096 -12.8096 -12.8096
9 15 15 63.4054 63.6606 -13.2048 -13.2048 -13.2048 -13.2048
9 15 16 63.4886 63.613 -13.4176 -13.4176 -13.4176 -13.4176
9 15 17 63.4308 63.4818 -13.4968 -13.4968 -13.4968 -13.4968
9 15 18 63.3163 63.3328 -13.5084 -13.5084 -13.5084 -13.5084
9 15 19 63.2328 63.2383 -13.506 -13.506 -13.506 -13.506
9 16 0 62.929 62.9294 -13.4735 -13.4735 -13.4735 -13.4735
9 16 1 63.0251 63.0278 -13.4837 -13.4837 -13.4837 -13.4837
9 16 2 63.1936 63.2042 -13.498 -13.498 -13.498 -13.498
9 16 3 63.3836 63.4159 -13.499 -13.499 -13.499 -13.499
9 16 4 63.5235 63.6047 -13.4496 -13.4496 -13.4496 -13.4496
9 16 5 63.5486 63.7169 -13.2908 -13.2908 -13.2908 -13.2908
9 16 6 63.3939 63.6746 -12.9828 -12.9828 -12.9828 -12.9828
9 16 7 62.8447 63.1824 -12.6088 -12.6088 -12.6088 -12.6088
9 16 8 61.446 61.5822 -12.3779 -12.3779 -12.3779 -12.3779
9 16 9 59.3663 58.8998 -12.2589 -12.2589 -12.2589 -12.2589
9 16 10 58.253 57.3539 -12.1558 -12.1558 -12.1558 -12.1558
9 16 11 59.3541 58.8843 -12.2577 -12.2577 -12.2577 -12.2577
9 16 12 61.4329 61.5673 -12.3773 -12.3773 -12.3773 -12.3773
9 16 13 62.838 63.1759 -12.6073 -12.6073 -12.6073 -12.6073
9 16 14 63.3945 63.6758 -12.9814 -12.9814 -12.9814 -12.9814
9 16 15 63.5596 63.7284 -13.2909 -13.2909 -13.2909 -13.2909
9 16 16 63.5535 63.6348 -13.4521 -13.4521 -13.4521 -13.4521
9 16 17 63.4471 63.4794 -13.5053 -13.5053 -13.5053 -13.5053
9 16 18 63.3115 63.3221 -13.5104 -13.5104 -13.5104 -13.5104
9 16 19 63.2212 63.2244 -13.505 -13.505 -13.505 -13.505
9 17 0 62.9198 62.9199 -13.4725 -13.4725 -13.4725 -13.4725
9 17 1 63.0163 63.0179 -13.4832 -13.4832 -13.4832 -13.4832
9 17 2 63.1896 63.1962 -13.4994 -13.4994 -13.4994 -13.4994
9 17 3 63.3964 63.4169 -13.5075 -13.5075 -13.5075 -13.5075
9 17 4 63.5759 63.628 -13.4779 -13.4779 -13.4779 -13.4779
9 17 5 63.6726 63.7829 -13.3658 -13.3658 -13.3658 -13.3658
9 17 6 63.657 63.8514 -13.1344 -13.1344 -13.1344 -13.1344
9 17 7 63.4833 63.7661 -12.8209 -12.8209 -12.8209 -12.8209
9 17 8 63.0509 63.385 -12.5612 -12.5612 -12.5612 -12.5612
9 17 9 62.389 62.7065 -12.4926 -12.4926 -12.4926 -12.4926
9 17 10 62.0012 62.288 -12.5431 -12.5431 -12.5431 -12.5431
9 17 11 62.3838 62.7012 -12.4931 -12.4931 -12.4931 -12.4931
9 17 12 63.0456 63.3801 -12.5604 -12.5604 -12.5604 -12.5604
9 17 13 63.4805 63.7639 -12.8196 -12.8196 -12.8196 -12.8196
9 17 14 63.659 63.8539 -13.1334 -13.1334 -13.1334 -13.1334
9 17 15 63.684 63.7947 -13.3662 -13.3662 -13.3662 -13.3662
9 17 16 63.6056 63.6579 -13.4806 -13.4806 -13.4806 -13.4806
9 17 17 63.4592 63.4797 -13.5137 -13.5137 -13.5137 -13.5137
9 17 18 63.306 63.3125 -13.5116 -13.5116 -13.5116 -13.5116
9 17 19 63.2101 63.2119 -13.5043 -13.5043 -13.5043 -13.5043
9 18 0 62.9127 62.9127 -13.4717 -13.4717 -13.4717 -13.4717
9 18 1 63.0093 63.0103 -13.4827 -13.4827 -13.4827 -13.4827
9 18 2 63.1853 63.19 -13.5004 -13.5004 -13.5004 -13.5004
9 18 3 63.4032 63.4184 -13.5133 -13.5133 -13.5133 -13.5133
9 18 4 63.6087 63.6476 -13.4979 -13.4979 -13.4979 -13.4979
9 18 5 63.752 63.835 -13.4178 -13.4178 -13.4178 -13.4178
9 18 6 63.8106 63.9598 -13.2431 -13.2431 -13.2431 -13.2431
9 18 7 63.7825 64.0095 -12.9906 -12.9906 -12.9906 -12.9906
9 18 8 63.6604 63.9569 -12.7463 -12.7463 -12.7463 -12.7463
9 18 9 63.5001 63.8444 -12.5821 -12.5821 -12.5821 -12.5821
9 18 10 63.4365 63.8004 -12.5101 -12.5101 -12.5101 -12.5101
9 18 11 63.4983 63.8429 -12.5815 -12.5815 -12.5815 -12.5815
9 18 12 63.6579 63.9548 -12.7454 -12.7454 -12.7454 -12.7454
9 18 13 63.7812 64.0087 -12.9896 -12.9896 -12.9896 -12.9896
9 18 14 63.8132 63.9629 -13.2425 -13.2425 -13.2425 -13.2425
9 18 15 63.7636 63.8469 -13.4185 -13.4185 -13.4185 -13.4185
9 18 16 63.6383 63.6773 -13.5007 -13.5007 -13.5007 -13.5007
9 18 17 63.4654 63.4805 -13.5195 -13.5195 -13.5195 -13.5195
9 18 18 63.3005 63.3052 -13.5125 -13.5125 -13.5125 -13.5125
9 18 19 63.2012 63.2024 -13.5037 -13.5037 -13.5037 -13.5037
9 19 0 62.9088 62.9087 -13.4713 -13.4713 -13.4713 -13.4713
9 19 1 63.0053 63.0062 -13.4825 -13.4825 -13.4825 -13.4825
9 19 2 63.1824 63.1867 -13.5009 -13.5009 -13.5009 -13.5009
9 19 3 63.4054 63.4191 -13.5162 -13.5162 -13.5162 -13.5162
9 19 4 63.6235 63.6588 -13.5078 -13.5078 -13.5078 -13.5078
9 19 5 63.7885 63.8639 -13.4441 -13.4441 -13.4441 -13.4441
9 19 6 63.879 64.0144 -13.2978 -13.2978 -13.2978 -13.2978
9 19 7 63.8997 64.1053 -13.081 -13.081 -13.081 -13.081
9 19 8 63.8588 64.1262 -12.8603 -12.8603 -12.8603 -12.8603
9 19 9 63.7763 64.0812 -12.7166 -12.7166 -12.7166 -12.7166
9 19 10 63.7253 64.0409 -12.6766 -12.6766 -12.6766 -12.6766
9 19 11 63.7748 64.0799 -12.7163 -12.7163 -12.7163 -12.7163
9 19 12 63.8569 64.1247 -12.8595 -12.8595 -12.8595 -12.8595
9 19 13 63.8989 64.105 -13.08 -13.08 -13.08 -13.08
9 19 14 63.8819 64.0177 -13.2974 -13.2974 -13.2974 -13.2974
9 19 15 63.8003 63.8758 -13.4449 -13.4449 -13.4449 -13.4449
9 19 16 63.6531 63.6884 -13.5107 -13.5107 -13.5107 -13.5107
9 19 17 63.4673 63.481 -13.5225 -13.5225 -13.5225 -13.5225
9 19 18 63.297 63.3012 -13.5129 -13.5129 -13.5129 -13.5129
9 19 19 63.1961 63.1972 -13.5034 -13.5034 -13.5034 -13.5034
10 0 0 62.9087 62.9088 -13.4713 -13.4713 -13.4713 -13.4713
10 0 1 63.0062 63.0053 -13.4825 -13.4825 -13.4825 -13.4825
10 0 2 63.1867 63.1824 -13.5009 -13.5009 -13.5009 -13.5009
10 0 3 63.4191 63.4054 -13.5162 -13.5162 -13.5162 -13.5162
10 0 4 63.6588 63.6235 -13.5078 -13.5078 -13.5078 -13.5078
10 0 5 63.8639 63.7885 -13.4441 -13.4441 -13.4441 -13.4441
10 0 6 64.0144 63.879 -13.2978 -13.2978 -13.2978 -13.2978
10 0 7 64.1053 63.8997 -13.081 -13.081 -13.081 -13.081
10 0 8 64.1262 63.8588 -12.8603 -12.8603 -12.8603 -12.8603
10 0 9 64.0812 63.7763 -12.7166 -12.7166 -12.7166 -12.7166
10 0 10 64.0409 63.7253 -12.6766 -12.6766 -12.6766 -12.6766
10 0 11 64.0799 63.7748 -12.7163 -12.7163 -12.7163 -12.7163
10 0 12 64.1247 63.8569 -12.8595 -12.8595 -12.8595 -12.8595
10 0 13 64.105 63.8989 -13.08 -13.08 -13.08 -13.08
10 0 14 64.0177 63.8819 -13.2974 -13.2974 -13.2974 -13.2974
10 0 15 63.8758 63.8003 -13.4449 -13.4449 -13.4449 -13.4449
10 0 16 63.6884 63.6531 -13.5107 -13.5107 -13.5107 -13.5107
10 0 17 63.481 63.4673 -13.5225 -13.5225 -13.5225 -13.5225
10 0 18 63.3012 63.297 -13.5129 -13.5129 -13.5129 -13.5129
10 0 19 63.1972 63.1961 -13.5034 -13.5034 -13.5034 -13.5034
10 1 0 62.9127 62.9127 -13.4717 -13.4717 -13.4717 -13.4717
10 1 1 63.0103 63.0093 -13.4827 -13.4827 -13.4827 -13.4827
10 1 2 63.19 63.1853 -13.5004 -13.5004 -13.5004 -13.5004
10 1 3 63.4184 63.4032 -13.5133 -13.5133 -13.5133 -13.5133
10 1 4 63.6476 63.6087 -13.4979 -13.4979 -13.4979 -13.4979
10 1 5 63.835 63.752 -13.4178 -13.4178 -13.4178 -13.4178
10 1 6 63.9598 63.8106 -13.2431 -13.2431 -13.2431 -13.2431
10 1 7 64.0095 63.7825 -12.9906 -12.9906 -12.9906 -12.9906
10 1 8 63.9569 63.6604 -12.7463 -12.7463 -12.7463 -12.7463
10 1 9 63.8444 63.5001 -12.5821 -12.5821 -12.5821 -12.5821
10 1 10 63.8004 63.4365 -12.5101 -12.5101 -12.5101 -12.5101
10 1 11 63.8429 63.4983 -12.5815 -12.5815 -12.5815 -12.5815
10 1 12 63.9548 63.6579 -12.7454 -12.7454 -12.7454 -12.7454
10 1 13 64.0087 63.7812 -12.9896 -12.9896 -12.9896 -12.9896
10 1 14 63.9629 63.8132 -13.2425 -13.2425 -13.2425 -13.2425
10 1 15 63.8469 63.7636 -13.4185 -13.4185 -13.4185 -13.4185
10 1 16 63.6773 63.6383 -13.5007 -13.5007 -13.5007 -13.5007
10 1 17 63.4805 63.4654 -13.5195 -13.5195 -13.5195 -13.5195
10 1 18 63.3052 63.3005 -13.5125 -13.5125 -13.5125 -13.5125
10 1 19 63.2024 63.2012 -13.5037 -13.5037 -13.5037 -13.5037
10 2 0 62.9199 62.9198 -13.4725 -13.4725 -13.4725 -13.4725
10 2 1 63.0179 63.0163 -13.4832 -13.4832 -13.4832 -13.4832
10 2 2 63.1962 63.1896 -13.4994 -13.4994 -13.4994 -13.4994
10 2 3 63.4169 63.3964 -13.5075 -13.5075 -13.5075 -13.5075
10 2 4 63.628 63.5759 -13.4779 -13.4779 -13.4779 -13.4779
10 2 5 63.7829 63.6726 -13.3658 -13.3658 -13.3658 -13.3658
10 2 6 63.8514 63.657 -13.1344 -13.1344 -13.1344 -13.1344
10 2 7 63.7661 63.4833 -12.8209 -12.8209 -12.8209 -12.8209
10 2 8 63.385 63.0509 -12.5612 -12.5612 -12.5612 -12.5612
10 2 9 62.7065 62.389 -12.4926 -12.4926 -12.4926 -12.4926
10 2 10 62.288 62.0012 -12.5431 -12.5431 -12.5431 -12.5431
10 2 11 62.7012 62.3838 -12.4931 -12.4931 -12.4931 -12.4931
10 2 12 63.3801 63.0456 -12.5604 -12.5604 -12.5604 -12.5604
10 2 13 63.7639 63.4805 -12.8196 -12.8196 -12.8196 -12.8196
10 2 14 63.8539 63.659 -13.1334 -13.1334 -13.1334 -13.1334
10 2 15 63.7947 63.684 -13.3662 -13.3662 -13.3662 -13.3662
10 2 16 63.6579 63.6056 -13.4806 -13.4806 -13.4806 -13.4806
10 2 17 63.4797 63.4592 -13.5137 -13.5137 -13.5137 -13.5137
10 2 18 63.3125 63.306 -13.5116 -13.5116 -13.5116 -13.5116
10 2 19 63.2119 63.2101 -13.5043 -13.5043 -13.5043 -13.5043
10 3 0 62.9294 62.929 -13.4735 -13.4735 -13.4735 -13.4735
10 3 1 63.0278 63.0251 -13.4837 -13.4837 -13.4837 -13.4837
10 3 2 63.2042 63.1936 -13.498 -13.498 -13.498 -13.498
10 3 3 63.4159 63.3836 -13.499 -13.499 -13.499 -13.499
10 3 4 63.6047 63.5235 -13.4496 -13.4496 -13.4496 -13.4496
10 3 5 63.7169 63.5486 -13.2908 -13.2908 -13.2908 -13.2908
10 3 6 63.6746 63.3939 -12.9828 -12.9828 -12.9828 -12.9828
10 3 7 63.1824 62.8447 -12.6088 -12.6088 -12.6088 -12.6088
10 3 8 61.5822 61.446 -12.3779 -12.3779 -12.3779 -12.3779
10 3 9 58.8998 59.3663 -12.2589 -12.2589 -12.2589 -12.2589
10 3 10 57.3539 58.253 -12.1558 -12.1558 -12.1558 -12.1558
10 3 11 58.8843 59.3541 -12.2577 -12.2577 -12.2577 -12.2577
10 3 12 61.5673 61.4329 -12.3773 -12.3773 -12.3773 -12.3773
10 3 13 63.1759 62.838 -12.6073 -12.6073 -12.6073 -12.6073
10 3 14 63.6758 63.3945 -12.9814 -12.9814 -12.9814 -12.9814
10 3 15 63.7284 63.5596 -13.2909 -13.2909 -13.2909 -13.2909
10 3 16 63.6348 63.5535 -13.4521 -13.4521 -13.4521 -13.4521
10 3 17 63.4794 63.4471 -13.5053 -13.5053 -13.5053 -13.5053
10 3 18 63.3221 63.3115 -13.5104 -13.5104 -13.5104 -13.5104
10 3 19 63.2244 63.2212 -13.505 -13.505 -13.505 -13.505
10 4 0 62.9398 62.9389 -13.4743 -13.4743 -13.4743 -13.4743
10 4 1 63.0389 63.0341 -13.4848 -13.4848 -13.4848 -13.4848
10 4 2 63.2131 63.1967 -13.4955 -13.4955 -13.4955 -13.4955
10 4 3 63.4174 63.3663 -13.4906 -13.4906 -13.4906 -13.4906
10 4 4 63.5827 63.4585 -13.415 -13.415 -13.415 -13.415
10 4 5 63.6494 63.3949 -13.2053 -13.2053 -13.2053 -13.2053
10 4 6 63.3867 63.0076 -12.8112 -12.8112 -12.8112 -12.8112
10 4 7 61.8844 61.6563 -12.3815 -12.3815 -12.3815 -12.3815
10 4 8 55.805 57.2772 -12.2426 -12.2426 -12.2426 -12.2426
10 4 9 41.1512 48.1899 -12.417 -12.417 -12.417 -12.417
10 4 10 31.5499 43.0825 -11.7733 -11.7733 -11.7733 -11.7733
10 4 11 41.063 48.1378 -12.4148 -12.4148 -12.4148 -12.4148
10 4 12 55.7505 57.238 -12.2429 -12.2429 -12.2429 -12.2429
10 4 13 61.867 61.641 -12.3795 -12.3795 -12.3795 -12.3795
10 4 14 63.3852 63.0055 -12.8096 -12.8096 -12.8096 -12.8096
10 4 15 63.6606 63.4054 -13.2048 -13.2048 -13.2048 -13.2048
10 4 16 63.613 63.4886 -13.4176 -13.4176 -13.4176 -13.4176
10 4 17 63.4818 63.4308 -13.4968 -13.4968 -13.4968 -13.4968
10 4 18 63.3328 63.3163 -13.5084 -13.5084 -13.5084 -13.5084
10 4 19 63.2383 63.2328 -13.506 -13.506 -13.506 -13.506
10 5 0 62.9479 62.9471 -13.4761 -13.4761 -13.4761 -13.4761
10 5 1 63.0563 63.0475 -13.4831 -13.4831 -13.4831 -13.4831
10 5 2 63.2108 63.1913 -13.4985 -13.4985 -13.4985 -13.4985
10 5 3 63.4408 63.3643 -13.4739 -13.4739 -13.4739 -13.4739
10 5 4 63.5392 63.3766 -13.3975 -13.3975 -13.3975 -13.3975
10 5 5 63.6345 63.2822 -13.097 -13.097 -13.097 -13.097
10 5 6 62.9156 62.4954 -12.699 -12.699 -12.699 -12.699
10 5 7 59.6182 59.9163 -12.0598 -12.0598 -12.0598 -12.0598
10 5 8 40.7539 48.1165 -12.2338 -12.2338 -12.2338 -12.2338
10 5 9 2.91618 37.0554 4.97289 4.97289 4.97289 4.97289
10 5 10 -4.13618 45.3828 26.153 26.153 26.153 26.153
10 5 11 2.8065 37.0883 5.14005 5.14005 5.14005 5.14005
10 5 12 40.5884 48.0206 -12.2225 -12.2225 -12.2225 -12.2225
10 5 13 59.5739 59.8825 -12.058 -12.058 -12.058 -12.058
10 5 14 62.9108 62.4904 -12.6967 -12.6967 -12.6967 -12.6967
10 5 15 63.6442 63.2915 -13.0965 -13.0965 -13.0965 -13.0965
10 5 16 63.5711 63.4078 -13.3995 -13.3995 -13.3995 -13.3995
10 5 17 63.5041 63.4284 -13.4807 -13.4807 -13.4807 -13.4807
10 5 18 63.3348 63.3143 -13.5107 -13.5107 -13.5107 -13.5107
10 5 19 63.2549 63.2461 -13.5058 -13.5058 -13.5058 -13.5058
10 6 0 62.951 62.9507 -13.4815 -13.4815 -13.4815 -13.4815
10 6 1 63.0838 63.0708 -13.4697 -13.4697 -13.4697 -13.4697
10 6 2 63.1887 63.1696 -13.5229 -13.5229 -13.5229 -13.5229
10 6 3 63.4959 63.3992 -13.4284 -13.4284 -13.4284 -13.4284
10 6 4 63.4646 63.2828 -13.4332 -13.4332 -13.4332 -13.4332
10 6 5 63.6895 63.2757 -12.9491 -12.9491 -12.9491 -12.9491
10 6 6 62.4118 62.0254 -12.7067 -12.7067 -12.7067 -12.7067
10 6 7 56.7519 58.0004 -11.7962 -11.7962 -11.7962 -11.7962
10 6 8 22.2635 39.524 -9.37178 -9.37178 -9.37178 -9.37178
10 6 9 -6.49784 52.2943 39.4253 39.4253 39.4253 39.4253
10 6 10 -5.85776 63.826 58.29 58.29 58.29 58.29
10 6 11 -6.49515 52.4017 39.6126 39.6126 39.6126 39.6126
10 6 12 22.0018 39.4299 -9.2625 -9.2625 -9.2625 -9.2625
10 6 13 56.66 57.9343 -11.8022 -11.8022 -11.8022 -11.8022
10 6 14 62.4076 62.0212 -12.7005 -12.7005 -12.7005 -12.7005
10 6 15 63.6945 63.2808 -12.9513 -12.9513 -12.9513 -12.9513
10 6 16 63.5015 63.3183 -13.4315 -13.4315 -13.4315 -13.4315
10 6 17 63.554 63.4591 -13.4398 -13.4398 -13.4398 -13.4398
10 6 18 63.3217 63.3005 -13.5294 -13.5294 -13.5294 -13.5294
10 6 19 63.2747 63.263 -13.5005 -13.5005 -13.5005 -13.5005
10 7 0 62.957 62.9567 -13.4834 -13.4834 -13.4834 -13.4834
10 7 1 63.0942 63.0812 -13.4669 -13.4669 -13.4669 -13.4669
10 7 2 63.1915 63.1733 -13.529 -13.529 -13.529 -13.529
10 7 3 63.5082 63.4138 -13.417 -13.417 -13.417 -13.417
10 7 4 63.4562 63.2815 -13.4338 -13.4338 -13.4338 -13.4338
10 7 5 63.6743 63.2825 -12.9075 -12.9075 -12.9075 -12.9075
10 7 6 62.2622 61.9502 -12.673 -12.673 -12.673 -12.673
10 7 7 55.4021 57.2005 -11.8433 -11.8433 -11.8433 -11.8433
10 7 8 16.9771 38.3035 -6.76079 -6.76079 -6.76079 -6.76079
10 7 9 -6.37959 56.8278 46.6432 46.6432 46.6432 46.6432
10 7 10 -7.70875 64.6767 60.4929 60.4929 60.4929 60.4929
10 7 11 -6.37823 56.9148 46.7937 46.7937 46.7937 46.7937
10 7 12 16.7047 38.2377 -6.59176 -6.59176 -6.59176 -6.59176
10 7 13 55.2904 57.122 -11.8527 -11.8527 -11.8527 -11.8527
10 7 14 62.2579 61.9464 -12.6653 -12.6653 -12.6653 -12.6653
10 7 15 63.6779 63.2865 -12.9108 -12.9108 -12.9108 -12.9108
10 7 16 63.4944 63.3182 -13.431 -13.431 -13.431 -13.431
10 7 17 63.5657 63.4732 -13.4297 -13.4297 -13.4297 -13.4297
10 7 18 63.3271 63.3066 -13.534 -13.534 -13.534 -13.534
10 7 19 63.2853 63.2737 -13.4999 -13.4999 -13.4999 -13.4999
10 8 0 62.9647 62.9645 -13.481 -13.481 -13.481 -13.481
10 8 1 63.089 63.0793 -13.4765 -13.4765 -13.4765 -13.4765
10 8 2 63.2125 63.1994 -13.5137 -13.5137 -13.5137 -13.5137
10 8 3 63.4815 63.4119 -13.4416 -13.4416 -13.4416 -13.4416
10 8 4 63.4831 63.3568 -13.3971 -13.3971 -13.3971 -13.3971
10 8 5 63.609 63.3234 -12.9588 -12.9588 -12.9588 -12.9588
10 8 6 62.3881 62.1878 -12.6415 -12.6415 -12.6415 -12.6415
10 8 7 57.0132 58.3158 -11.8988 -11.8988 -11.8988 -11.8988
10 8 8 28.1834 42.4475 -9.66283 -9.66283 -9.66283 -9.66283
10 8 9 -4.09818 46.4446 27.9403 27.9403 27.9403 27.9403
10 8 10 -5.43474 57.3346 47.6535 47.6535 47.6535 47.6535
10 8 11 -4.12522 46.5321 28.1225 28.1225 28.1225 28.1225
10 8 12 27.959 42.353 -9.58847 -9.58847 -9.58847 -9.58847
10 8 13 56.9348 58.2596 -11.9007 -11.9007 -11.9007 -11.9007
10 8 14 62.3816 62.1821 -12.637 -12.637 -12.637 -12.637
10 8 15 63.6155 63.3302 -12.9599 -12.9599 -12.9599 -12.9599
10 8 16 63.5185 63.3912 -13.3968 -13.3968 -13.3968 -13.3968
10 8 17 63.5428 63.4745 -13.4513 -13.4513 -13.4513 -13.4513
10 8 18 63.3445 63.3297 -13.5226 -13.5226 -13.5226 -13.5226
10 8 19 63.2869 63.2783 -13.5046 -13.5046 -13.5046 -13.5046
10 9 0 62.9714 62.9711 -13.4783 -13.4783 -13.4783 -13.4783
10 9 1 63.0756 63.0727 -13.4862 -13.4862 -13.4862 -13.4862
10 9 2 63.2367 63.2308 -13.4973 -13.4973 -13.4973 -13.4973
10 9 3 63.4298 63.4057 -13.4696 -13.4696 -13.4696 -13.4696
10 9 4 63.5131 63.4647 -13.3578 -13.3578 -13.3578 -13.3578
10 9 5 63.4705 63.3687 -13.0342 -13.0342 -13.0342 -13.0342
10 9 6 62.6212 62.5463 -12.5851 -12.5851 -12.5851 -12.5851
10 9 7 58.8683 59.298 -12.1107 -12.1107 -12.1107 -12.1107
10 9 8 45.0697 49.19 -10.4015 -10.4015 -10.4015 -10.4015
10 9 9 18.3049 34.5095 -1.88393 -1.88393 -1.88393 -1.88393
10 9 10 6.55909 30.9976 6.4958 6.4958 6.4958 6.4958
10 9 11 18.1895 34.4597 -1.81648 -1.81648 -1.81648 -1.81648
10 9 12 44.9551 49.1095 -10.3797 -10.3797 -10.3797 -10.3797
10 9 13 58.8254 59.2617 -12.1075 -12.1075 -12.1075 -12.1075
10 9 14 62.614 62.5395 -12.5829 -12.5829 -12.5829 -12.5829
10 9 15 63.4801 63.3783 -13.0335 -13.0335 -13.0335 -13.0335
10 9 16 63.5451 63.4964 -13.3596 -13.3596 -13.3596 -13.3596
10 9 17 63.4959 63.4721 -13.4765 -13.4765 -13.4765 -13.4765
10 9 18 63.363 63.3567 -13.5101 -13.5101 -13.5101 -13.5101
10 9 19 63.2821 63.2792 -13.5092 -13.5092 -13.5092 -13.5092
10 10 0 62.9711 62.9714 -13.4783 -13.4783 -13.4783 -13.4783
10 10 1 63.0727 63.0756 -13.4862 -13.4862 -13.4862 -13.4862
10 10 2 63.2308 63.2367 -13.4973 -13.4973 -13.4973 -13.4973
10 10 3 63.4057 63.4298 -13.4696 -13.4696 -13.4696 -13.4696
10 10 4 63.4647 63.5131 -13.3578 -13.3578 -13.3578 -13.3578
10 10 5 63.3687 63.4705 -13.0342 -13.0342 -13.0342 -13.0342
10 10 6 62.5463 62.6212 -12.5851 -12.5851 -12.5851 -12.5851
10 10 7 59.298 58.8683 -12.1107 -12.1107 -12.1107 -12.1107
10 10 8 49.19 45.0697 -10.4015 -10.4015 -10.4015 -10.4015
10 10 9 34.5095 18.3049 -1.88393 -1.88393 -1.88393 -1.88393
10 10 10 30.9976 6.55909 6.4958 6.4958 6.4958 6.4958
